player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701819,J. Moore,F,17,0,5,0,2,1,2,0,3,3,0,0,0,2,3,1,Georgia Tech,Duke,TRUE,TRUE,2023-01-28,H
4433010,R. Howard,C,29,3,8,0,0,3,4,3,3,6,1,0,3,3,1,9,Georgia Tech,Duke,TRUE,TRUE,2023-01-28,H
4696317,M. Kelly,G,32,2,9,1,4,0,0,0,3,3,0,0,0,1,0,5,Georgia Tech,Duke,TRUE,TRUE,2023-01-28,H
4433595,D. Coleman,G,32,2,8,1,4,0,0,0,1,1,0,1,2,2,1,5,Georgia Tech,Duke,TRUE,TRUE,2023-01-28,H
4433184,D. Smith,G,30,2,8,1,3,0,0,0,3,3,5,0,0,0,3,5,Georgia Tech,Duke,TRUE,TRUE,2023-01-28,H
5105433,F. Pauls Bagatskis,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Georgia Tech,Duke,TRUE,FALSE,2023-01-28,H
5105432,C. Martynov,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgia Tech,Duke,TRUE,FALSE,2023-01-28,H
4592747,J. Franklin,F,16,3,4,0,1,0,0,0,2,2,1,2,0,1,2,6,Georgia Tech,Duke,TRUE,FALSE,2023-01-28,H
4433578,T. Maxwell,G,21,4,9,2,6,0,0,0,1,1,2,1,0,1,3,10,Georgia Tech,Duke,TRUE,FALSE,2023-01-28,H
4431774,K. Sturdivant,G,19,1,3,0,1,0,0,0,1,1,3,0,0,1,2,2,Georgia Tech,Duke,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,17,55,5,22,4,6,5,17,22,12,4,5,11,17,43,Georgia Tech,Duke,TRUE,FALSE,2023-01-28,H
