player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701819,J. Moore,F,22,1,4,0,1,5,6,2,3,5,0,0,0,1,1,7,Georgia Tech,Florida State,FALSE,TRUE,2023-01-07,A
4433010,R. Howard,C,30,0,2,0,0,0,0,4,0,4,2,1,1,0,2,0,Georgia Tech,Florida State,FALSE,TRUE,2023-01-07,A
4696317,M. Kelly,G,32,6,14,4,8,0,0,0,2,2,2,0,0,4,2,16,Georgia Tech,Florida State,FALSE,TRUE,2023-01-07,A
4433595,D. Coleman,G,28,4,7,2,5,1,2,1,2,3,3,1,0,2,2,11,Georgia Tech,Florida State,FALSE,TRUE,2023-01-07,A
4432121,L. Terry,G,38,6,15,3,6,2,2,0,5,5,0,3,0,0,2,17,Georgia Tech,Florida State,FALSE,TRUE,2023-01-07,A
4592747,J. Franklin,F,18,3,4,0,0,0,0,1,2,3,0,1,0,0,1,6,Georgia Tech,Florida State,FALSE,FALSE,2023-01-07,A
4433578,T. Maxwell,G,4,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,Georgia Tech,Florida State,FALSE,FALSE,2023-01-07,A
4433184,D. Smith,G,23,3,8,0,2,1,2,1,6,7,6,0,0,3,2,7,Georgia Tech,Florida State,FALSE,FALSE,2023-01-07,A
4431774,K. Sturdivant,G,5,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,Georgia Tech,Florida State,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,23,57,9,24,9,12,9,23,32,15,6,1,13,12,64,Georgia Tech,Florida State,FALSE,FALSE,2023-01-07,A
