player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433010,R. Howard,C,6,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,Georgia Tech,Utah,TRUE,TRUE,2022-11-21,N
4433595,D. Coleman,G,35,3,11,2,8,3,4,1,2,3,0,2,1,2,2,11,Georgia Tech,Utah,TRUE,TRUE,2022-11-21,N
4433184,D. Smith,G,31,6,13,0,1,3,7,5,1,6,4,2,0,1,3,15,Georgia Tech,Utah,TRUE,TRUE,2022-11-21,N
4432121,L. Terry,G,27,0,5,0,2,0,0,0,2,2,0,1,0,0,2,0,Georgia Tech,Utah,TRUE,TRUE,2022-11-21,N
4431774,K. Sturdivant,G,16,3,6,1,3,0,0,0,1,1,3,1,0,0,2,7,Georgia Tech,Utah,TRUE,TRUE,2022-11-21,N
4701819,J. Moore,F,13,1,4,0,0,0,2,1,1,2,0,1,1,1,3,2,Georgia Tech,Utah,TRUE,FALSE,2022-11-21,N
4592747,J. Franklin,F,31,3,7,0,0,5,6,6,2,8,3,3,1,0,2,11,Georgia Tech,Utah,TRUE,FALSE,2022-11-21,N
4696317,M. Kelly,G,27,4,14,1,7,0,1,1,3,4,0,2,0,0,1,9,Georgia Tech,Utah,TRUE,FALSE,2022-11-21,N
4433578,T. Maxwell,G,14,4,7,1,2,0,0,0,0,0,2,1,0,0,1,9,Georgia Tech,Utah,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,24,69,5,23,11,20,18,17,35,12,13,4,5,17,64,Georgia Tech,Utah,TRUE,FALSE,2022-11-21,N
