player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701819,J. Moore,F,32,8,14,0,2,1,3,4,4,8,1,2,1,1,2,17,Georgia Tech,NC State,TRUE,TRUE,2023-01-17,H
4433010,R. Howard,C,29,4,8,0,0,1,2,4,3,7,5,0,1,2,3,9,Georgia Tech,NC State,TRUE,TRUE,2023-01-17,H
4696317,M. Kelly,G,31,4,13,0,6,1,2,1,0,1,2,2,0,3,4,9,Georgia Tech,NC State,TRUE,TRUE,2023-01-17,H
4433595,D. Coleman,G,21,2,7,0,4,0,1,0,1,1,1,0,0,0,1,4,Georgia Tech,NC State,TRUE,TRUE,2023-01-17,H
4431774,K. Sturdivant,G,30,3,9,1,3,2,3,0,5,5,3,2,0,1,4,9,Georgia Tech,NC State,TRUE,TRUE,2023-01-17,H
4592747,J. Franklin,F,19,2,4,0,0,1,1,4,1,5,0,1,0,0,0,5,Georgia Tech,NC State,TRUE,FALSE,2023-01-17,H
4433578,T. Maxwell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Georgia Tech,NC State,TRUE,FALSE,2023-01-17,H
4433184,D. Smith,G,18,2,6,0,1,0,4,2,2,4,2,0,1,0,2,4,Georgia Tech,NC State,TRUE,FALSE,2023-01-17,H
4432121,L. Terry,G,19,3,9,1,5,2,3,1,2,3,2,1,0,1,1,9,Georgia Tech,NC State,TRUE,FALSE,2023-01-17,H
NA,TEAM,NA,NA,28,71,2,21,8,19,18,18,36,16,8,3,10,18,66,Georgia Tech,NC State,TRUE,FALSE,2023-01-17,H
