player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592747,J. Franklin,F,37,6,11,0,0,2,2,8,7,15,2,2,0,2,3,14,Georgia Tech,Wake Forest,FALSE,TRUE,2023-02-11,A
4696317,M. Kelly,G,34,3,12,2,7,1,1,1,6,7,0,0,0,0,2,9,Georgia Tech,Wake Forest,FALSE,TRUE,2023-02-11,A
4433595,D. Coleman,G,20,2,4,2,4,0,0,0,1,1,0,0,0,1,4,6,Georgia Tech,Wake Forest,FALSE,TRUE,2023-02-11,A
4432121,L. Terry,G,26,3,4,1,1,1,1,0,2,2,1,2,0,2,1,8,Georgia Tech,Wake Forest,FALSE,TRUE,2023-02-11,A
4431774,K. Sturdivant,G,15,2,8,1,1,0,0,0,1,1,1,0,0,1,2,5,Georgia Tech,Wake Forest,FALSE,TRUE,2023-02-11,A
4701819,J. Moore,F,21,2,8,1,2,4,4,1,2,3,3,2,2,0,2,9,Georgia Tech,Wake Forest,FALSE,FALSE,2023-02-11,A
4433010,R. Howard,C,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Georgia Tech,Wake Forest,FALSE,FALSE,2023-02-11,A
4433578,T. Maxwell,G,15,1,3,0,1,0,0,1,1,2,0,1,0,2,1,2,Georgia Tech,Wake Forest,FALSE,FALSE,2023-02-11,A
4433184,D. Smith,G,30,7,14,1,3,0,0,1,4,5,5,0,2,2,4,15,Georgia Tech,Wake Forest,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,27,66,8,19,8,8,15,24,39,12,7,4,11,20,70,Georgia Tech,Wake Forest,FALSE,FALSE,2023-02-11,A
