player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592747,J. Franklin,F,37,7,12,0,0,2,3,2,6,8,5,1,5,3,5,16,Georgia Tech,NC State,FALSE,TRUE,2023-02-04,A
4696317,M. Kelly,G,36,7,14,3,8,0,0,0,9,9,0,0,0,2,4,17,Georgia Tech,NC State,FALSE,TRUE,2023-02-04,A
4433595,D. Coleman,G,37,3,10,1,5,1,2,1,4,5,0,2,0,2,4,8,Georgia Tech,NC State,FALSE,TRUE,2023-02-04,A
4432121,L. Terry,G,38,4,9,1,4,1,1,2,0,2,0,0,0,4,0,10,Georgia Tech,NC State,FALSE,TRUE,2023-02-04,A
4431774,K. Sturdivant,G,38,5,10,3,6,0,0,0,4,4,4,2,0,3,3,13,Georgia Tech,NC State,FALSE,TRUE,2023-02-04,A
4701819,J. Moore,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Georgia Tech,NC State,FALSE,FALSE,2023-02-04,A
4432485,J. Meka,F,3,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,Georgia Tech,NC State,FALSE,FALSE,2023-02-04,A
4433578,T. Maxwell,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Georgia Tech,NC State,FALSE,FALSE,2023-02-04,A
4433184,D. Smith,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Georgia Tech,NC State,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,26,59,8,24,4,6,10,27,37,9,5,5,17,17,64,Georgia Tech,NC State,FALSE,FALSE,2023-02-04,A
