player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592747,J. Franklin,F,37,7,9,0,0,0,1,6,9,15,10,3,2,1,2,14,Georgia Tech,Syracuse,FALSE,TRUE,2023-02-28,A
4696317,M. Kelly,G,39,10,19,7,14,3,4,0,3,3,3,0,0,2,2,30,Georgia Tech,Syracuse,FALSE,TRUE,2023-02-28,A
4433595,D. Coleman,G,39,3,14,2,12,0,0,0,1,1,8,1,0,1,3,8,Georgia Tech,Syracuse,FALSE,TRUE,2023-02-28,A
4432121,L. Terry,G,39,8,13,7,10,1,1,0,4,4,3,0,0,4,3,24,Georgia Tech,Syracuse,FALSE,TRUE,2023-02-28,A
4431774,K. Sturdivant,G,38,7,9,2,3,4,4,1,4,5,3,3,0,1,3,20,Georgia Tech,Syracuse,FALSE,TRUE,2023-02-28,A
5105433,F. Pauls Bagatskis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Tech,Syracuse,FALSE,FALSE,2023-02-28,A
5105432,C. Martynov,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Tech,Syracuse,FALSE,FALSE,2023-02-28,A
4701819,J. Moore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Tech,Syracuse,FALSE,FALSE,2023-02-28,A
4897111,B. Daniels,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Tech,Syracuse,FALSE,FALSE,2023-02-28,A
4592193,C. Boyd,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Georgia Tech,Syracuse,FALSE,FALSE,2023-02-28,A
NA,TEAM,NA,NA,35,67,18,40,8,10,10,24,34,27,7,2,9,14,96,Georgia Tech,Syracuse,FALSE,FALSE,2023-02-28,A
