player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433010,R. Howard,C,24,0,1,0,0,0,0,0,3,3,3,1,0,5,4,0,Georgia Tech,Georgia State,FALSE,TRUE,2022-11-12,A
4433595,D. Coleman,G,37,3,7,1,2,9,13,2,3,5,1,0,0,0,1,16,Georgia Tech,Georgia State,FALSE,TRUE,2022-11-12,A
4433184,D. Smith,G,23,3,7,0,1,1,1,1,3,4,2,3,0,1,2,7,Georgia Tech,Georgia State,FALSE,TRUE,2022-11-12,A
4432121,L. Terry,G,30,2,4,0,0,0,0,0,5,5,1,0,0,2,1,4,Georgia Tech,Georgia State,FALSE,TRUE,2022-11-12,A
4431774,K. Sturdivant,G,18,2,5,0,0,1,4,0,3,3,0,1,0,2,1,5,Georgia Tech,Georgia State,FALSE,TRUE,2022-11-12,A
4701819,J. Moore,F,19,2,4,0,0,3,4,2,5,7,0,2,1,1,4,7,Georgia Tech,Georgia State,FALSE,FALSE,2022-11-12,A
4592747,J. Franklin,F,11,1,4,0,0,1,2,1,1,2,0,0,2,1,3,3,Georgia Tech,Georgia State,FALSE,FALSE,2022-11-12,A
4432485,J. Meka,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Tech,Georgia State,FALSE,FALSE,2022-11-12,A
4696317,M. Kelly,G,29,6,13,2,3,1,1,0,1,1,0,0,0,1,1,15,Georgia Tech,Georgia State,FALSE,FALSE,2022-11-12,A
4433578,T. Maxwell,G,9,0,3,0,2,2,2,1,1,2,0,0,0,0,1,2,Georgia Tech,Georgia State,FALSE,FALSE,2022-11-12,A
NA,TEAM,NA,NA,19,48,3,8,18,27,7,26,33,7,7,3,13,18,59,Georgia Tech,Georgia State,FALSE,FALSE,2022-11-12,A
