player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701819,J. Moore,F,32,5,10,0,2,2,5,5,4,9,4,1,2,3,3,12,Georgia Tech,Clemson,TRUE,TRUE,2022-12-21,H
4433010,R. Howard,C,26,2,3,0,0,1,2,0,6,6,0,0,0,1,2,5,Georgia Tech,Clemson,TRUE,TRUE,2022-12-21,H
4696317,M. Kelly,G,32,5,12,3,7,4,4,0,5,5,1,0,1,1,2,17,Georgia Tech,Clemson,TRUE,TRUE,2022-12-21,H
4433578,T. Maxwell,G,12,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,Georgia Tech,Clemson,TRUE,TRUE,2022-12-21,H
4431774,K. Sturdivant,G,22,6,10,1,4,1,2,0,1,1,0,0,0,2,3,14,Georgia Tech,Clemson,TRUE,TRUE,2022-12-21,H
4592747,J. Franklin,F,14,3,6,0,1,1,1,0,0,0,0,1,2,1,2,7,Georgia Tech,Clemson,TRUE,FALSE,2022-12-21,H
4433595,D. Coleman,G,27,2,6,1,5,0,2,0,3,3,0,0,0,2,3,5,Georgia Tech,Clemson,TRUE,FALSE,2022-12-21,H
4433184,D. Smith,G,17,1,5,0,0,2,2,0,4,4,2,1,0,0,0,4,Georgia Tech,Clemson,TRUE,FALSE,2022-12-21,H
4432121,L. Terry,G,18,1,4,0,2,0,0,0,0,0,2,0,0,0,2,2,Georgia Tech,Clemson,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,25,58,5,23,11,18,5,23,28,10,4,5,11,17,66,Georgia Tech,Clemson,TRUE,FALSE,2022-12-21,H
