player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,23,4,10,1,5,0,0,1,4,5,2,0,2,1,3,9,TRUE,2010-03-17,Ole Miss,A
Y. Coleman,C,22,1,3,0,0,0,2,1,1,2,0,0,1,1,0,2,TRUE,2010-03-17,Ole Miss,A
M. Vogler,G,38,6,10,1,3,3,3,0,5,5,5,0,0,0,3,16,TRUE,2010-03-17,Ole Miss,A
R. Delk,G,30,1,7,0,3,0,0,1,3,4,0,0,1,0,2,2,TRUE,2010-03-17,Ole Miss,A
B. Hazzard,G,38,8,19,2,9,4,6,0,3,3,1,2,0,1,2,22,TRUE,2010-03-17,Ole Miss,A
T. Macon,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-03-17,Ole Miss,A
L. PatsatsiaL,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-03-17,Ole Miss,A
S. CunninghamS,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-17,Ole Miss,A
B. Toombs,C,15,3,4,0,0,0,0,2,3,5,1,0,0,2,2,6,FALSE,2010-03-17,Ole Miss,A
V. Taylor,G,18,1,5,0,2,1,2,1,2,3,2,0,0,1,2,3,FALSE,2010-03-17,Ole Miss,A
TEAM,NA,NA,26,61,5,23,8,13,9,23,32,11,2,4,7,14,65,FALSE,2010-03-17,Ole Miss,A
