player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,17,6,8,3,3,0,0,2,3,5,2,1,0,1,2,15,TRUE,2009-11-27,Arkansas-Fort Smith,N
Y. Coleman,C,18,5,7,0,0,5,6,1,3,4,0,0,0,3,2,15,TRUE,2009-11-27,Arkansas-Fort Smith,N
R. Delk,G,24,6,12,3,7,0,0,2,2,4,2,2,1,1,1,15,TRUE,2009-11-27,Arkansas-Fort Smith,N
B. Hazzard,G,27,10,18,4,8,3,3,0,0,0,4,2,0,3,1,27,TRUE,2009-11-27,Arkansas-Fort Smith,N
M. Vogler,G,27,6,7,2,2,1,1,1,2,3,7,1,0,1,2,15,TRUE,2009-11-27,Arkansas-Fort Smith,N
T. Macon,F,18,0,4,0,1,7,10,5,1,6,1,2,1,1,2,7,FALSE,2009-11-27,Arkansas-Fort Smith,N
K. Greenwood,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-11-27,Arkansas-Fort Smith,N
L. PatsatsiaL,F,21,2,4,0,0,1,2,2,3,5,2,1,0,2,0,5,FALSE,2009-11-27,Arkansas-Fort Smith,N
B. Toombs,C,16,7,10,0,0,0,1,5,5,10,1,2,1,1,2,14,FALSE,2009-11-27,Arkansas-Fort Smith,N
V. Taylor,G,25,1,9,0,1,0,0,3,3,6,2,1,0,0,3,2,FALSE,2009-11-27,Arkansas-Fort Smith,N
TEAM,NA,NA,43,80,12,22,17,23,24,23,47,21,12,3,14,17,115,FALSE,2009-11-27,Arkansas-Fort Smith,N
