player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,23,0,5,0,1,0,0,5,5,10,2,0,0,3,2,0,TRUE,2009-11-24,UAB,A
Y. Coleman,C,22,5,7,0,0,0,0,1,1,2,0,0,0,2,4,10,TRUE,2009-11-24,UAB,A
R. Delk,G,37,9,16,5,8,0,0,0,3,3,2,1,0,2,2,23,TRUE,2009-11-24,UAB,A
B. Hazzard,G,34,0,8,0,2,3,4,1,1,2,1,2,0,3,3,3,TRUE,2009-11-24,UAB,A
M. Vogler,G,36,5,10,0,1,2,2,0,0,0,2,3,0,2,3,12,TRUE,2009-11-24,UAB,A
T. Macon,F,17,1,4,1,4,3,4,1,0,1,0,0,0,0,3,6,FALSE,2009-11-24,UAB,A
L. PatsatsiaL,F,17,2,5,1,2,0,0,0,5,5,3,1,0,0,2,5,FALSE,2009-11-24,UAB,A
B. Toombs,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-24,UAB,A
V. Taylor,G,13,0,4,0,3,0,2,3,0,3,0,1,0,0,0,0,FALSE,2009-11-24,UAB,A
TEAM,NA,NA,22,59,7,21,8,12,11,16,27,10,8,0,12,20,59,FALSE,2009-11-24,UAB,A
