player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,32,1,3,1,1,3,4,0,1,1,2,0,3,0,2,6,TRUE,2010-01-07,Florida Atlantic,A
Y. Coleman,C,28,4,10,0,0,2,3,7,6,13,0,1,1,4,2,10,TRUE,2010-01-07,Florida Atlantic,A
R. Delk,G,27,5,10,2,5,0,0,0,5,5,2,0,0,0,3,12,TRUE,2010-01-07,Florida Atlantic,A
B. Hazzard,G,31,4,10,1,3,2,3,0,1,1,1,0,0,4,2,11,TRUE,2010-01-07,Florida Atlantic,A
M. Vogler,G,31,3,6,2,2,1,2,1,1,2,3,0,0,2,2,9,TRUE,2010-01-07,Florida Atlantic,A
T. Macon,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-07,Florida Atlantic,A
K. Greenwood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Florida Atlantic,A
L. PatsatsiaL,F,8,4,4,0,0,0,0,2,1,3,0,0,0,3,1,8,FALSE,2010-01-07,Florida Atlantic,A
S. CunninghamS,F,13,2,3,0,0,0,3,1,2,3,1,1,0,0,3,4,FALSE,2010-01-07,Florida Atlantic,A
B. Toombs,C,9,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,FALSE,2010-01-07,Florida Atlantic,A
V. Taylor,G,14,1,3,0,0,5,6,1,1,2,1,1,0,4,3,7,FALSE,2010-01-07,Florida Atlantic,A
TEAM,NA,NA,25,50,6,11,13,21,12,21,33,10,3,6,18,19,69,FALSE,2010-01-07,Florida Atlantic,A
