player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Macon,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-01-02,Denver,H
A. Jones,F,28,2,4,0,2,2,2,1,2,3,1,0,0,0,1,6,TRUE,2010-01-02,Denver,H
L. PatsatsiaL,F,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,TRUE,2010-01-02,Denver,H
Y. Coleman,C,19,1,3,0,0,3,6,0,3,3,0,0,1,1,1,5,TRUE,2010-01-02,Denver,H
B. Toombs,C,21,0,1,0,0,2,2,2,5,7,0,0,1,0,2,2,TRUE,2010-01-02,Denver,H
R. Delk,G,35,7,12,0,1,2,5,3,4,7,0,5,1,3,1,16,FALSE,2010-01-02,Denver,H
B. Hazzard,G,36,6,11,3,4,8,10,0,0,0,1,1,0,2,0,23,FALSE,2010-01-02,Denver,H
M. Vogler,G,38,4,8,1,3,0,0,0,6,6,3,1,0,0,2,9,FALSE,2010-01-02,Denver,H
V. Taylor,G,15,1,2,0,0,1,2,0,3,3,0,1,0,0,2,3,FALSE,2010-01-02,Denver,H
TEAM,NA,NA,21,42,4,11,18,29,7,25,32,5,8,3,8,10,64,FALSE,2010-01-02,Denver,H
