player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,21,4,6,3,4,0,0,1,1,2,1,0,1,3,4,11,TRUE,2009-12-04,Auburn,A
Y. Coleman,C,27,3,7,0,0,0,0,1,7,8,0,0,1,1,3,6,TRUE,2009-12-04,Auburn,A
R. Delk,G,36,5,7,1,3,1,2,1,9,10,4,0,0,7,3,12,TRUE,2009-12-04,Auburn,A
B. Hazzard,G,36,9,14,7,10,3,3,0,0,0,4,2,0,5,1,28,TRUE,2009-12-04,Auburn,A
M. Vogler,G,37,6,12,2,3,0,1,0,4,4,9,3,0,6,3,14,TRUE,2009-12-04,Auburn,A
T. Macon,F,5,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-12-04,Auburn,A
L. PatsatsiaL,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-12-04,Auburn,A
B. Toombs,C,13,2,3,0,0,1,2,1,4,5,1,0,2,0,0,5,FALSE,2009-12-04,Auburn,A
V. Taylor,G,23,0,3,0,3,4,6,1,5,6,0,0,0,0,0,4,FALSE,2009-12-04,Auburn,A
TEAM,NA,NA,29,54,13,25,10,16,7,32,39,19,5,4,23,16,81,FALSE,2009-12-04,Auburn,A
