player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,27,3,7,0,1,0,0,5,5,10,1,1,0,6,4,6,TRUE,2009-11-29,Georgia Southern,A
Y. Coleman,C,27,3,6,0,0,0,0,4,6,10,0,1,1,1,1,6,TRUE,2009-11-29,Georgia Southern,A
R. Delk,G,38,6,10,3,6,5,6,1,1,2,1,3,1,3,4,20,TRUE,2009-11-29,Georgia Southern,A
B. Hazzard,G,32,7,17,3,9,5,6,0,0,0,3,1,0,5,3,22,TRUE,2009-11-29,Georgia Southern,A
M. Vogler,G,30,2,8,1,3,0,0,0,2,2,5,2,0,1,3,5,TRUE,2009-11-29,Georgia Southern,A
T. Macon,F,9,1,4,1,4,4,4,1,1,2,1,0,0,0,1,7,FALSE,2009-11-29,Georgia Southern,A
L. PatsatsiaL,F,9,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2009-11-29,Georgia Southern,A
B. Toombs,C,13,1,2,0,0,0,0,4,2,6,0,0,0,2,3,2,FALSE,2009-11-29,Georgia Southern,A
V. Taylor,G,15,3,9,1,2,2,2,2,1,3,0,0,0,2,3,9,FALSE,2009-11-29,Georgia Southern,A
TEAM,NA,NA,26,65,9,25,16,18,21,21,42,12,9,2,21,23,77,FALSE,2009-11-29,Georgia Southern,A
