player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,26,4,7,1,2,0,0,1,2,3,0,0,0,3,2,9,TRUE,2010-01-23,Louisiana,A
Y. Coleman,C,26,1,5,0,0,0,2,4,5,9,0,0,0,0,1,2,TRUE,2010-01-23,Louisiana,A
R. Delk,G,32,7,15,3,7,2,2,0,2,2,1,1,0,2,3,19,TRUE,2010-01-23,Louisiana,A
B. Hazzard,G,30,1,8,0,2,0,0,0,3,3,1,0,0,2,2,2,TRUE,2010-01-23,Louisiana,A
M. Vogler,G,36,2,5,1,1,1,5,0,1,1,4,1,0,2,3,6,TRUE,2010-01-23,Louisiana,A
T. Macon,F,2,1,5,1,3,1,2,1,0,1,0,1,0,0,0,4,FALSE,2010-01-23,Louisiana,A
L. PatsatsiaL,F,9,2,2,1,1,0,1,1,0,1,0,0,0,3,1,5,FALSE,2010-01-23,Louisiana,A
S. CunninghamS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Louisiana,A
B. Toombs,C,12,1,2,0,0,2,4,3,5,8,0,0,0,0,1,4,FALSE,2010-01-23,Louisiana,A
V. Taylor,G,25,1,7,1,3,0,0,2,0,2,0,0,0,2,2,3,FALSE,2010-01-23,Louisiana,A
TEAM,NA,NA,20,56,8,19,6,16,16,22,38,6,3,0,15,16,54,FALSE,2010-01-23,Louisiana,A
