player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,26,3,5,0,1,0,1,2,6,8,2,1,2,0,1,6,TRUE,2010-01-21,Western Kentucky,H
Y. Coleman,C,29,5,9,0,0,4,4,2,5,7,0,1,0,3,3,14,TRUE,2010-01-21,Western Kentucky,H
R. Delk,G,34,6,11,2,3,0,4,0,3,3,0,3,0,1,4,14,TRUE,2010-01-21,Western Kentucky,H
B. Hazzard,G,28,7,11,2,4,2,4,1,1,2,0,1,0,4,2,18,TRUE,2010-01-21,Western Kentucky,H
M. Vogler,G,40,5,11,1,3,2,4,3,5,8,8,0,1,2,1,13,TRUE,2010-01-21,Western Kentucky,H
T. Macon,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-01-21,Western Kentucky,H
L. PatsatsiaL,F,14,4,5,2,3,0,0,0,0,0,0,1,0,0,0,10,FALSE,2010-01-21,Western Kentucky,H
B. Toombs,C,7,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-01-21,Western Kentucky,H
V. Taylor,G,18,1,4,0,2,0,0,0,1,1,2,4,0,1,0,2,FALSE,2010-01-21,Western Kentucky,H
TEAM,NA,NA,31,57,7,16,8,17,10,22,32,14,11,3,12,12,77,FALSE,2010-01-21,Western Kentucky,H
