player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,23,3,6,0,0,1,2,3,2,5,4,1,0,1,2,7,TRUE,2009-12-12,Marshall,A
Y. Coleman,C,26,4,9,0,0,0,0,2,6,8,0,2,0,2,1,8,TRUE,2009-12-12,Marshall,A
R. Delk,G,33,3,11,0,6,2,5,1,1,2,2,0,1,1,1,8,TRUE,2009-12-12,Marshall,A
B. Hazzard,G,30,7,15,3,6,4,5,1,0,1,0,0,0,1,0,21,TRUE,2009-12-12,Marshall,A
M. Vogler,G,32,2,8,1,1,1,1,2,1,3,4,0,0,3,3,6,TRUE,2009-12-12,Marshall,A
T. Macon,F,11,1,3,1,3,0,0,0,1,1,0,0,0,0,3,3,FALSE,2009-12-12,Marshall,A
K. Greenwood,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-12,Marshall,A
S. CunninghamS,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-12-12,Marshall,A
L. PatsatsiaL,F,8,1,3,0,1,0,2,0,0,0,0,0,1,0,1,2,FALSE,2009-12-12,Marshall,A
B. Toombs,C,14,1,1,0,0,0,0,2,4,6,0,0,1,0,1,2,FALSE,2009-12-12,Marshall,A
V. Taylor,G,16,3,5,1,1,6,6,0,3,3,1,1,0,2,3,13,FALSE,2009-12-12,Marshall,A
TEAM,NA,NA,25,61,6,18,14,21,12,20,32,11,4,4,10,15,70,FALSE,2009-12-12,Marshall,A
