player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,25,7,10,1,4,0,2,5,1,6,0,0,2,2,3,15,TRUE,2010-02-25,Little Rock,A
L. PatsatsiaL,F,12,2,4,2,3,0,2,0,1,1,1,0,0,0,1,6,TRUE,2010-02-25,Little Rock,A
S. CunninghamS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-25,Little Rock,A
Y. Coleman,C,18,2,5,0,0,0,0,1,4,5,1,0,2,1,2,4,TRUE,2010-02-25,Little Rock,A
B. Toombs,C,22,1,3,0,0,1,2,2,6,8,2,0,2,1,2,3,TRUE,2010-02-25,Little Rock,A
R. Delk,G,38,6,12,4,8,0,0,0,3,3,5,0,0,2,0,16,FALSE,2010-02-25,Little Rock,A
B. Hazzard,G,35,5,11,1,5,4,7,1,1,2,2,0,0,1,1,15,FALSE,2010-02-25,Little Rock,A
M. Vogler,G,38,4,8,2,4,2,2,1,1,2,4,4,0,4,2,12,FALSE,2010-02-25,Little Rock,A
V. Taylor,G,11,2,7,1,4,0,0,1,2,3,0,0,0,1,3,5,FALSE,2010-02-25,Little Rock,A
TEAM,NA,NA,29,60,11,28,7,15,13,21,34,15,4,6,12,14,76,FALSE,2010-02-25,Little Rock,A
