player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,27,3,6,2,3,2,2,1,2,3,0,1,0,3,2,10,TRUE,2010-01-28,UL Monroe,H
Y. Coleman,C,25,6,8,0,0,1,1,1,9,10,2,0,0,1,2,13,TRUE,2010-01-28,UL Monroe,H
R. Delk,G,21,4,6,2,2,0,0,0,2,2,1,2,0,0,4,10,TRUE,2010-01-28,UL Monroe,H
B. Hazzard,G,38,1,6,0,2,1,2,0,1,1,5,2,0,1,2,3,TRUE,2010-01-28,UL Monroe,H
M. Vogler,G,37,5,11,3,4,0,0,2,2,4,7,2,0,3,4,13,TRUE,2010-01-28,UL Monroe,H
T. Macon,F,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-01-28,UL Monroe,H
K. Greenwood,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-28,UL Monroe,H
L. PatsatsiaL,F,14,3,4,2,2,0,1,0,0,0,1,0,0,1,3,8,FALSE,2010-01-28,UL Monroe,H
S. CunninghamS,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-28,UL Monroe,H
B. Toombs,C,14,2,4,0,0,0,2,2,2,4,1,0,0,2,2,4,FALSE,2010-01-28,UL Monroe,H
V. Taylor,G,19,5,9,2,6,2,2,1,0,1,0,0,0,0,0,14,FALSE,2010-01-28,UL Monroe,H
TEAM,NA,NA,29,55,11,19,6,10,9,27,36,17,7,0,14,19,75,FALSE,2010-01-28,UL Monroe,H
