player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,27,4,7,0,1,0,0,2,3,5,0,0,0,1,3,8,TRUE,2009-11-20,Florida,A
Y. Coleman,C,20,3,6,0,0,2,2,0,7,7,0,0,1,1,1,8,TRUE,2009-11-20,Florida,A
R. Delk,G,33,6,15,3,10,0,0,3,1,4,1,2,1,2,3,15,TRUE,2009-11-20,Florida,A
B. Hazzard,G,33,2,13,0,6,1,2,0,2,2,5,0,0,2,1,5,TRUE,2009-11-20,Florida,A
M. Vogler,G,33,1,6,1,1,1,2,0,4,4,3,3,0,4,2,4,TRUE,2009-11-20,Florida,A
T. Macon,F,15,3,6,0,2,1,2,0,4,4,0,0,0,0,1,7,FALSE,2009-11-20,Florida,A
K. Greenwood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Florida,A
L. PatsatsiaL,F,13,0,1,0,0,4,7,2,1,3,1,0,0,2,2,4,FALSE,2009-11-20,Florida,A
B. Toombs,C,10,2,3,0,0,0,0,3,1,4,0,0,0,0,1,4,FALSE,2009-11-20,Florida,A
V. Taylor,G,15,1,5,0,2,1,2,2,2,4,1,1,0,0,1,3,FALSE,2009-11-20,Florida,A
TEAM,NA,NA,22,62,4,22,10,17,16,28,44,11,6,2,12,15,58,FALSE,2009-11-20,Florida,A
