player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,28,3,6,0,0,2,4,3,7,10,1,1,2,2,4,8,TRUE,2013-01-22,Nebraska,A
S. McLaurin,F,26,3,4,0,0,1,2,3,1,4,1,1,1,0,2,7,TRUE,2013-01-22,Nebraska,A
B. Paul,G,29,4,13,0,6,6,8,1,2,3,3,1,0,3,4,14,TRUE,2013-01-22,Nebraska,A
D.J. Richardson,G,36,9,14,6,9,6,6,1,3,4,1,0,0,1,3,30,TRUE,2013-01-22,Nebraska,A
T. Abrams,G,22,0,1,0,0,0,0,0,1,1,3,2,0,3,3,0,TRUE,2013-01-22,Nebraska,A
M. Shaw,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-22,Nebraska,A
M. Henry,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-22,Nebraska,A
T. Griffey,F,17,1,6,0,3,0,0,2,4,6,1,0,0,2,4,2,FALSE,2013-01-22,Nebraska,A
D. LangfordD,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-22,Nebraska,A
I. Djimde,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-22,Nebraska,A
K. Berardini,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-22,Nebraska,A
J. Bertrand,G,27,3,5,0,1,1,1,3,5,8,1,5,0,2,2,7,FALSE,2013-01-22,Nebraska,A
M. La Tulip,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-22,Nebraska,A
TEAM,NA,NA,24,53,7,22,16,21,14,26,40,12,10,3,14,24,71,FALSE,2013-01-22,Nebraska,A
