player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,26,4,4,1,1,0,0,1,1,2,0,0,0,1,1,9,TRUE,2013-03-15,Indiana,N
N. Egwu,F,29,1,4,0,0,0,0,1,3,4,1,2,4,2,2,2,TRUE,2013-03-15,Indiana,N
B. Paul,G,34,2,13,1,6,11,12,0,2,2,1,0,0,3,3,16,TRUE,2013-03-15,Indiana,N
D.J. Richardson,G,34,2,10,1,5,4,4,0,0,0,2,0,0,0,2,9,TRUE,2013-03-15,Indiana,N
T. Abrams,G,32,5,15,2,5,4,4,1,3,4,2,0,0,3,3,16,TRUE,2013-03-15,Indiana,N
M. Henry,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2013-03-15,Indiana,N
S. McLaurin,F,16,1,3,0,0,0,0,5,2,7,0,0,0,3,4,2,FALSE,2013-03-15,Indiana,N
D. LangfordD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Indiana,N
J. Bertrand,G,20,5,9,0,0,0,1,1,0,1,0,0,1,0,2,10,FALSE,2013-03-15,Indiana,N
TEAM,NA,NA,20,58,5,17,19,21,13,13,26,6,3,5,12,20,64,FALSE,2013-03-15,Indiana,N
