player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McLaurin,F,25,2,4,0,0,2,3,5,0,5,0,0,0,1,3,6,TRUE,2013-01-17,Northwestern,H
N. Egwu,F,25,2,5,0,0,0,0,3,1,4,1,3,1,3,5,4,TRUE,2013-01-17,Northwestern,H
B. Paul,G,34,9,17,2,7,1,3,1,3,4,0,2,1,5,3,21,TRUE,2013-01-17,Northwestern,H
D.J. Richardson,G,39,2,9,1,6,2,2,1,4,5,0,0,1,2,4,7,TRUE,2013-01-17,Northwestern,H
T. Abrams,G,26,3,9,0,3,4,7,0,3,3,4,1,0,4,2,10,TRUE,2013-01-17,Northwestern,H
M. Shaw,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2013-01-17,Northwestern,H
T. Griffey,F,23,1,4,0,3,4,5,3,3,6,0,2,1,0,1,6,FALSE,2013-01-17,Northwestern,H
J. Bertrand,G,22,0,1,0,1,0,0,0,2,2,1,1,0,2,3,0,FALSE,2013-01-17,Northwestern,H
M. La Tulip,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-17,Northwestern,H
TEAM,NA,NA,19,49,3,20,13,20,13,17,30,6,9,4,18,26,54,FALSE,2013-01-17,Northwestern,H
