player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,22,4,6,4,5,2,2,0,2,2,0,2,2,1,3,14,TRUE,2012-11-21,Butler,N
N. Egwu,F,24,2,3,0,0,2,2,1,2,3,0,0,1,0,4,6,TRUE,2012-11-21,Butler,N
B. Paul,G,34,6,13,2,7,6,6,0,3,3,4,0,0,0,1,20,TRUE,2012-11-21,Butler,N
D.J. Richardson,G,35,5,11,2,7,2,2,2,7,9,4,0,0,1,1,14,TRUE,2012-11-21,Butler,N
T. Abrams,G,31,5,9,1,2,6,6,0,3,3,1,2,0,3,3,17,TRUE,2012-11-21,Butler,N
M. Shaw,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-21,Butler,N
M. Henry,F,9,1,3,1,3,0,0,0,2,2,0,1,0,1,1,3,FALSE,2012-11-21,Butler,N
S. McLaurin,F,25,1,4,0,0,2,3,2,1,3,1,0,2,1,2,4,FALSE,2012-11-21,Butler,N
D. LangfordD,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-21,Butler,N
I. Djimde,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Butler,N
K. Berardini,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-21,Butler,N
M. La Tulip,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Butler,N
J. Bertrand,G,17,0,1,0,1,0,0,0,4,4,0,0,0,1,2,0,FALSE,2012-11-21,Butler,N
TEAM,NA,NA,24,50,10,25,20,21,5,26,31,11,5,5,8,19,78,FALSE,2012-11-21,Butler,N
