player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,24,3,6,1,2,3,5,0,3,3,0,3,2,2,3,10,TRUE,2012-11-20,Chaminade,A
N. Egwu,F,22,2,5,0,0,0,0,1,3,4,1,0,1,1,3,4,TRUE,2012-11-20,Chaminade,A
B. Paul,G,28,4,9,2,5,3,3,0,3,3,4,0,1,2,2,13,TRUE,2012-11-20,Chaminade,A
D.J. Richardson,G,27,4,10,3,9,0,0,0,4,4,2,2,0,0,1,11,TRUE,2012-11-20,Chaminade,A
T. Abrams,G,28,4,12,0,4,0,0,1,1,2,2,1,1,1,0,8,TRUE,2012-11-20,Chaminade,A
M. Shaw,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-20,Chaminade,A
M. Henry,F,13,2,4,1,1,2,2,2,5,7,1,0,0,2,2,7,FALSE,2012-11-20,Chaminade,A
S. McLaurin,F,16,3,3,0,0,0,0,1,2,3,1,0,1,1,2,6,FALSE,2012-11-20,Chaminade,A
D. LangfordD,F,13,1,1,1,1,0,0,2,3,5,0,2,0,1,1,3,FALSE,2012-11-20,Chaminade,A
I. Djimde,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Chaminade,A
K. Berardini,G,2,0,0,0,0,3,4,0,0,0,1,0,0,0,1,3,FALSE,2012-11-20,Chaminade,A
M. La Tulip,G,5,1,2,1,2,2,2,0,2,2,0,0,0,0,1,5,FALSE,2012-11-20,Chaminade,A
J. Bertrand,G,17,5,7,2,4,2,2,2,4,6,1,0,0,1,2,14,FALSE,2012-11-20,Chaminade,A
TEAM,NA,NA,29,59,11,28,15,18,9,32,41,13,8,6,12,18,84,FALSE,2012-11-20,Chaminade,A
