player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,23,4,7,0,1,0,0,3,3,6,1,1,0,0,2,8,TRUE,2012-11-19,USC,N
T. Griffey,F,24,4,7,2,3,0,0,2,2,4,1,0,0,2,1,10,TRUE,2012-11-19,USC,N
B. Paul,G,32,9,15,6,9,2,2,0,6,6,1,2,0,4,3,26,TRUE,2012-11-19,USC,N
D.J. Richardson,G,31,3,9,2,6,5,7,0,3,3,3,4,0,2,4,13,TRUE,2012-11-19,USC,N
T. Abrams,G,29,5,7,1,3,0,0,2,4,6,8,1,0,8,2,11,TRUE,2012-11-19,USC,N
M. Shaw,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,USC,N
M. Henry,F,14,2,7,1,4,0,0,0,2,2,0,0,0,1,3,5,FALSE,2012-11-19,USC,N
S. McLaurin,F,15,2,4,0,0,3,3,4,2,6,1,0,1,1,2,7,FALSE,2012-11-19,USC,N
D. LangfordD,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-11-19,USC,N
I. Djimde,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,USC,N
K. Berardini,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-11-19,USC,N
M. La Tulip,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-19,USC,N
J. Bertrand,G,22,3,5,0,2,3,3,2,3,5,1,3,0,2,2,9,FALSE,2012-11-19,USC,N
TEAM,NA,NA,33,62,13,29,15,17,15,27,42,17,11,1,20,19,94,FALSE,2012-11-19,USC,N
