player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,18,2,7,0,3,0,0,0,2,2,0,0,0,1,5,4,TRUE,2012-12-08,Gonzaga,A
N. Egwu,F,18,1,1,0,0,0,0,1,0,1,0,1,0,0,5,2,TRUE,2012-12-08,Gonzaga,A
B. Paul,G,34,10,16,5,9,10,11,0,4,4,3,3,2,2,1,35,TRUE,2012-12-08,Gonzaga,A
D.J. Richardson,G,35,4,11,3,7,0,1,1,5,6,1,1,0,0,1,11,TRUE,2012-12-08,Gonzaga,A
T. Abrams,G,30,5,13,0,4,4,4,1,2,3,5,2,0,3,1,14,TRUE,2012-12-08,Gonzaga,A
M. Shaw,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Gonzaga,A
M. Henry,F,22,2,2,2,2,0,0,1,1,2,0,1,0,1,2,6,FALSE,2012-12-08,Gonzaga,A
S. McLaurin,F,22,2,5,0,0,0,0,3,1,4,0,1,0,0,4,4,FALSE,2012-12-08,Gonzaga,A
I. Djimde,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Gonzaga,A
J. Bertrand,G,20,4,5,1,1,0,1,1,1,2,0,0,0,2,2,9,FALSE,2012-12-08,Gonzaga,A
TEAM,NA,NA,30,60,11,26,14,17,11,17,28,9,9,2,11,22,85,FALSE,2012-12-08,Gonzaga,A
