player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,26,1,5,0,4,0,0,0,3,3,1,1,1,2,4,2,TRUE,2012-11-17,Hawai'i,A
N. Egwu,F,29,2,7,0,1,0,0,2,3,5,1,0,4,1,5,4,TRUE,2012-11-17,Hawai'i,A
B. Paul,G,34,7,14,5,10,6,8,0,2,2,2,1,1,3,4,25,TRUE,2012-11-17,Hawai'i,A
D.J. Richardson,G,42,5,14,4,12,2,2,0,6,6,1,1,1,0,2,16,TRUE,2012-11-17,Hawai'i,A
T. Abrams,G,35,9,16,2,4,2,6,2,3,5,3,5,0,2,4,22,TRUE,2012-11-17,Hawai'i,A
M. Shaw,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-17,Hawai'i,A
M. Henry,F,7,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-11-17,Hawai'i,A
S. McLaurin,F,24,2,3,0,0,1,2,1,2,3,0,0,0,0,4,5,FALSE,2012-11-17,Hawai'i,A
D. LangfordD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Hawai'i,A
I. Djimde,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-17,Hawai'i,A
M. La Tulip,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-11-17,Hawai'i,A
J. Bertrand,G,21,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-11-17,Hawai'i,A
TEAM,NA,NA,27,64,11,31,13,20,8,23,31,8,8,8,9,26,78,FALSE,2012-11-17,Hawai'i,A
