player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,18,1,4,1,3,0,0,0,2,2,0,0,0,0,1,3,TRUE,2013-03-02,Nebraska,H
S. McLaurin,F,8,0,0,0,0,2,4,1,1,2,0,0,0,0,0,2,TRUE,2013-03-02,Nebraska,H
J. Bertrand,G,22,1,3,0,1,0,0,1,3,4,2,0,1,2,1,2,TRUE,2013-03-02,Nebraska,H
B. Paul,G,37,6,14,1,7,1,2,0,3,3,5,0,1,1,1,14,TRUE,2013-03-02,Nebraska,H
D.J. Richardson,G,32,4,9,3,6,2,2,1,2,3,1,2,0,2,1,13,TRUE,2013-03-02,Nebraska,H
M. Henry,F,26,4,8,2,4,2,2,3,6,9,1,1,0,1,3,12,FALSE,2013-03-02,Nebraska,H
N. Egwu,F,28,4,6,0,0,2,2,2,3,5,0,0,0,0,3,10,FALSE,2013-03-02,Nebraska,H
K. Berardini,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Nebraska,H
T. Abrams,G,29,4,11,2,5,6,6,0,4,4,1,1,0,3,2,16,FALSE,2013-03-02,Nebraska,H
TEAM,NA,NA,24,55,9,26,15,18,11,24,35,10,4,2,10,12,72,FALSE,2013-03-02,Nebraska,H
