player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McLaurin,F,24,3,3,0,0,1,2,3,0,3,0,2,0,1,3,7,TRUE,2013-01-31,Michigan State,A
N. Egwu,F,25,3,9,0,0,0,0,0,1,1,0,0,1,1,5,6,TRUE,2013-01-31,Michigan State,A
B. Paul,G,24,5,10,2,6,1,2,1,2,3,3,0,0,3,3,13,TRUE,2013-01-31,Michigan State,A
D.J. Richardson,G,38,4,12,3,8,3,4,0,2,2,3,2,0,1,2,14,TRUE,2013-01-31,Michigan State,A
T. Abrams,G,31,4,12,2,6,6,6,0,5,5,6,4,0,2,3,16,TRUE,2013-01-31,Michigan State,A
M. Henry,F,21,4,6,2,4,1,1,2,0,2,0,1,1,0,4,11,FALSE,2013-01-31,Michigan State,A
T. Griffey,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2013-01-31,Michigan State,A
J. Bertrand,G,26,3,7,0,1,0,0,2,2,4,0,0,0,0,3,6,FALSE,2013-01-31,Michigan State,A
M. La Tulip,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Michigan State,A
TEAM,NA,NA,27,60,9,25,12,15,10,14,24,12,9,2,8,26,75,FALSE,2013-01-31,Michigan State,A
