player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,23,7,10,3,4,0,0,2,3,5,0,1,2,0,1,17,TRUE,2012-11-12,St. Francis BKN,H
N. Egwu,F,22,4,7,0,0,2,3,3,2,5,3,0,1,0,2,10,TRUE,2012-11-12,St. Francis BKN,H
B. Paul,G,23,4,11,0,2,6,10,2,1,3,6,1,1,2,1,14,TRUE,2012-11-12,St. Francis BKN,H
D.J. Richardson,G,26,3,8,2,7,0,0,1,3,4,0,2,0,1,3,8,TRUE,2012-11-12,St. Francis BKN,H
T. Abrams,G,30,6,13,2,5,1,1,1,1,2,4,0,0,2,1,15,TRUE,2012-11-12,St. Francis BKN,H
M. Shaw,F,6,1,1,1,1,1,2,0,3,3,0,1,0,0,1,4,FALSE,2012-11-12,St. Francis BKN,H
M. Henry,F,13,1,3,1,2,0,0,0,1,1,0,2,1,2,0,3,FALSE,2012-11-12,St. Francis BKN,H
S. McLaurin,F,13,1,1,0,0,2,4,2,1,3,1,0,1,1,3,4,FALSE,2012-11-12,St. Francis BKN,H
D. LangfordD,F,10,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2012-11-12,St. Francis BKN,H
I. Djimde,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,St. Francis BKN,H
K. Berardini,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-12,St. Francis BKN,H
M. La Tulip,G,8,2,4,1,3,2,2,0,0,0,0,0,0,0,0,7,FALSE,2012-11-12,St. Francis BKN,H
J. Bertrand,G,21,3,5,1,1,0,0,2,3,5,2,2,0,0,2,7,FALSE,2012-11-12,St. Francis BKN,H
TEAM,NA,NA,32,65,11,25,14,22,14,21,35,17,9,7,8,14,89,FALSE,2012-11-12,St. Francis BKN,H
