player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McLaurin,F,20,2,7,0,0,0,1,5,2,7,1,0,0,0,1,4,TRUE,2012-11-09,Colgate,H
T. Griffey,F,18,4,6,2,3,0,0,1,0,1,1,0,0,0,1,10,TRUE,2012-11-09,Colgate,H
M. Shaw,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-09,Colgate,H
M. Henry,F,16,1,5,1,2,2,4,3,4,7,0,0,1,2,2,5,TRUE,2012-11-09,Colgate,H
N. Egwu,F,24,3,10,0,0,1,1,4,2,6,0,1,0,3,2,7,TRUE,2012-11-09,Colgate,H
D. LangfordD,F,7,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2012-11-09,Colgate,H
I. Djimde,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Colgate,H
J. Bertrand,G,21,3,7,1,2,0,0,2,4,6,0,1,0,0,0,7,FALSE,2012-11-09,Colgate,H
B. Paul,G,29,8,15,3,8,1,3,1,7,8,5,2,0,2,1,20,FALSE,2012-11-09,Colgate,H
D.J. Richardson,G,30,3,12,3,10,0,0,1,6,7,1,1,0,2,1,9,FALSE,2012-11-09,Colgate,H
K. Berardini,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Colgate,H
T. Abrams,G,32,5,11,3,5,0,1,0,3,3,5,0,1,3,3,13,FALSE,2012-11-09,Colgate,H
M. La Tulip,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Colgate,H
TEAM,NA,NA,29,74,13,30,4,10,19,28,47,14,5,2,12,12,75,FALSE,2012-11-09,Colgate,H
