player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,18,1,3,0,0,2,4,0,1,1,0,0,2,0,5,4,TRUE,2013-02-17,Northwestern,A
S. McLaurin,F,26,2,5,0,0,2,2,2,0,2,2,0,1,0,2,6,TRUE,2013-02-17,Northwestern,A
J. Bertrand,G,22,2,3,0,0,0,0,0,4,4,0,0,0,1,4,4,TRUE,2013-02-17,Northwestern,A
B. Paul,G,32,2,6,1,4,3,4,2,4,6,5,1,1,2,1,8,TRUE,2013-02-17,Northwestern,A
D.J. Richardson,G,30,8,15,2,7,0,2,0,8,8,0,1,0,2,1,18,TRUE,2013-02-17,Northwestern,A
M. Shaw,F,3,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2013-02-17,Northwestern,A
M. Henry,F,9,0,2,0,1,0,0,0,3,3,0,1,0,0,1,0,FALSE,2013-02-17,Northwestern,A
T. Griffey,F,21,3,9,0,2,1,1,4,1,5,2,1,0,0,1,7,FALSE,2013-02-17,Northwestern,A
D. LangfordD,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-02-17,Northwestern,A
I. Djimde,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-02-17,Northwestern,A
K. Berardini,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-17,Northwestern,A
T. Abrams,G,27,5,8,3,5,0,0,0,3,3,4,0,0,3,4,13,FALSE,2013-02-17,Northwestern,A
M. La Tulip,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-17,Northwestern,A
TEAM,NA,NA,24,55,6,20,8,15,11,28,39,13,4,4,9,21,62,FALSE,2013-02-17,Northwestern,A
