player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,21,2,4,1,3,0,0,0,5,5,3,0,2,3,2,5,TRUE,2012-12-16,Eastern Kentucky,H
N. Egwu,F,28,3,4,0,0,1,2,0,2,2,1,1,4,0,1,7,TRUE,2012-12-16,Eastern Kentucky,H
B. Paul,G,37,6,14,2,8,3,4,2,7,9,3,1,2,5,2,17,TRUE,2012-12-16,Eastern Kentucky,H
D.J. Richardson,G,38,1,5,1,5,2,2,2,2,4,7,0,0,4,2,5,TRUE,2012-12-16,Eastern Kentucky,H
T. Abrams,G,25,5,8,1,3,2,2,0,5,5,2,3,0,5,3,13,TRUE,2012-12-16,Eastern Kentucky,H
M. Henry,F,15,2,7,0,3,0,0,4,1,5,0,0,1,0,0,4,FALSE,2012-12-16,Eastern Kentucky,H
S. McLaurin,F,16,2,2,0,0,0,1,0,2,2,0,0,0,2,3,4,FALSE,2012-12-16,Eastern Kentucky,H
D. LangfordD,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-16,Eastern Kentucky,H
J. Bertrand,G,19,4,5,1,1,2,2,2,5,7,0,0,0,1,2,11,FALSE,2012-12-16,Eastern Kentucky,H
TEAM,NA,NA,25,50,6,23,10,13,10,32,42,16,5,9,20,15,66,FALSE,2012-12-16,Eastern Kentucky,H
