player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,30,5,7,3,4,1,1,0,3,3,0,1,1,1,3,14,TRUE,2012-11-28,Georgia Tech,H
N. Egwu,F,25,3,6,0,0,0,2,1,3,4,0,0,2,1,4,6,TRUE,2012-11-28,Georgia Tech,H
B. Paul,G,38,5,11,2,6,3,9,1,6,7,7,2,1,4,2,15,TRUE,2012-11-28,Georgia Tech,H
D.J. Richardson,G,28,4,10,4,7,2,2,0,4,4,2,1,1,1,2,14,TRUE,2012-11-28,Georgia Tech,H
T. Abrams,G,25,2,7,1,5,1,1,1,3,4,5,2,0,4,1,6,TRUE,2012-11-28,Georgia Tech,H
M. Henry,F,2,1,4,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2012-11-28,Georgia Tech,H
S. McLaurin,F,23,1,4,0,0,0,2,4,1,5,0,0,2,2,2,2,FALSE,2012-11-28,Georgia Tech,H
D. LangfordD,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-11-28,Georgia Tech,H
J. Bertrand,G,22,6,8,3,4,0,1,1,2,3,1,1,0,1,3,15,FALSE,2012-11-28,Georgia Tech,H
TEAM,NA,NA,27,57,14,28,7,18,10,26,36,15,7,7,14,17,75,FALSE,2012-11-28,Georgia Tech,H
