player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,20,1,6,0,4,0,0,0,1,1,0,1,0,1,1,2,TRUE,2013-01-12,Wisconsin,A
N. Egwu,F,11,0,3,0,1,0,0,1,0,1,0,0,1,2,4,0,TRUE,2013-01-12,Wisconsin,A
B. Paul,G,30,1,11,1,4,5,10,0,3,3,0,0,0,1,2,8,TRUE,2013-01-12,Wisconsin,A
D.J. Richardson,G,28,7,11,1,3,1,1,0,2,2,0,3,0,1,0,16,TRUE,2013-01-12,Wisconsin,A
T. Abrams,G,22,4,8,0,0,1,2,2,2,4,0,1,0,1,3,9,TRUE,2013-01-12,Wisconsin,A
M. Shaw,F,19,1,2,0,1,0,0,1,2,3,1,1,0,1,2,2,FALSE,2013-01-12,Wisconsin,A
M. Henry,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-12,Wisconsin,A
S. McLaurin,F,24,0,1,0,0,0,0,1,0,1,0,1,1,0,2,0,FALSE,2013-01-12,Wisconsin,A
D. LangfordD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Wisconsin,A
I. Djimde,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Wisconsin,A
K. Berardini,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Wisconsin,A
M. La Tulip,G,5,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-12,Wisconsin,A
J. Bertrand,G,29,4,8,0,0,4,5,3,4,7,1,1,0,2,3,12,FALSE,2013-01-12,Wisconsin,A
TEAM,NA,NA,18,51,2,14,13,20,9,15,24,2,8,2,9,19,51,FALSE,2013-01-12,Wisconsin,A
