player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McLaurin,F,25,2,4,0,0,1,3,4,1,5,1,2,1,2,2,5,TRUE,2012-12-04,Western Carolina,H
T. Griffey,F,23,2,6,0,3,0,0,1,5,6,1,1,0,0,4,4,TRUE,2012-12-04,Western Carolina,H
M. Shaw,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2012-12-04,Western Carolina,H
M. Henry,F,12,3,7,0,2,3,5,2,0,2,0,1,1,0,1,9,TRUE,2012-12-04,Western Carolina,H
N. Egwu,F,17,2,5,1,1,0,0,0,4,4,0,1,1,2,5,5,TRUE,2012-12-04,Western Carolina,H
D. LangfordD,F,5,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2012-12-04,Western Carolina,H
J. Bertrand,G,16,3,5,1,1,0,0,1,0,1,1,0,0,4,3,7,FALSE,2012-12-04,Western Carolina,H
B. Paul,G,35,5,15,1,6,3,3,0,2,2,2,2,1,3,0,14,FALSE,2012-12-04,Western Carolina,H
D.J. Richardson,G,34,3,9,3,8,4,6,1,2,3,1,3,0,0,1,13,FALSE,2012-12-04,Western Carolina,H
T. Abrams,G,30,4,11,0,2,2,2,4,1,5,3,2,0,0,0,10,FALSE,2012-12-04,Western Carolina,H
TEAM,NA,NA,26,65,7,24,13,19,18,16,34,9,12,4,11,16,72,FALSE,2012-12-04,Western Carolina,H
