player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,23,4,6,0,1,0,2,0,4,4,1,1,0,0,2,8,TRUE,2012-12-29,Auburn,H
N. Egwu,F,23,3,7,0,0,0,0,2,0,2,1,1,0,2,3,6,TRUE,2012-12-29,Auburn,H
B. Paul,G,31,3,12,0,5,7,10,0,3,3,3,1,2,6,1,13,TRUE,2012-12-29,Auburn,H
D.J. Richardson,G,23,2,7,1,4,3,5,0,5,5,2,2,0,1,3,8,TRUE,2012-12-29,Auburn,H
T. Abrams,G,35,6,11,2,3,13,15,1,7,8,5,4,0,1,2,27,TRUE,2012-12-29,Auburn,H
M. Henry,F,10,1,3,0,1,1,2,2,0,2,0,0,1,0,0,3,FALSE,2012-12-29,Auburn,H
S. McLaurin,F,25,2,2,0,0,2,4,2,1,3,1,1,1,0,4,6,FALSE,2012-12-29,Auburn,H
D. LangfordD,F,8,1,1,0,0,1,2,0,0,0,1,0,1,0,0,3,FALSE,2012-12-29,Auburn,H
M. La Tulip,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Auburn,H
J. Bertrand,G,21,3,3,1,1,0,0,2,1,3,0,1,0,1,0,7,FALSE,2012-12-29,Auburn,H
TEAM,NA,NA,25,52,4,15,27,40,9,22,31,14,11,5,11,15,81,FALSE,2012-12-29,Auburn,H
