player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McLaurin,F,24,1,4,1,2,2,2,1,1,2,0,0,1,0,2,5,TRUE,2013-02-10,Minnesota,A
N. Egwu,F,21,3,5,0,0,0,0,1,2,3,0,1,1,2,2,6,TRUE,2013-02-10,Minnesota,A
J. Bertrand,G,21,1,3,0,1,0,0,0,1,1,2,0,0,0,2,2,TRUE,2013-02-10,Minnesota,A
B. Paul,G,31,3,10,2,6,2,4,0,4,4,1,1,0,2,3,10,TRUE,2013-02-10,Minnesota,A
D.J. Richardson,G,34,4,9,3,5,2,4,0,3,3,2,2,0,2,1,13,TRUE,2013-02-10,Minnesota,A
M. Henry,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Minnesota,A
T. Griffey,F,30,4,9,4,7,4,4,3,1,4,0,0,1,1,2,16,FALSE,2013-02-10,Minnesota,A
D. LangfordD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Minnesota,A
T. Abrams,G,33,2,9,1,2,0,0,2,4,6,6,0,0,0,3,5,FALSE,2013-02-10,Minnesota,A
TEAM,NA,NA,18,49,11,23,10,14,9,17,26,11,4,3,7,15,57,FALSE,2013-02-10,Minnesota,A
