player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,19,5,10,0,0,4,6,0,3,3,4,1,1,0,2,14,TRUE,2009-01-22,UMKC,H
K. Ford,F,29,4,8,0,0,3,4,0,2,2,4,0,1,3,0,11,TRUE,2009-01-22,UMKC,H
D. Morrison,F,32,6,9,1,3,5,6,2,3,5,2,1,0,1,2,18,TRUE,2009-01-22,UMKC,H
K. Sango,G,23,0,2,0,1,2,2,0,2,2,2,2,0,2,2,2,TRUE,2009-01-22,UMKC,H
R. Jarvis,G,27,2,8,1,4,2,2,1,5,6,1,0,0,1,1,7,TRUE,2009-01-22,UMKC,H
A. Hardy,F,19,4,6,0,0,6,6,3,3,6,0,0,0,0,3,14,FALSE,2009-01-22,UMKC,H
K. Onyirioha,F,3,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2009-01-22,UMKC,H
K. StokesK,F,16,2,3,0,0,2,3,1,2,3,3,2,0,1,2,6,FALSE,2009-01-22,UMKC,H
J. Moore,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-22,UMKC,H
B. Rogers,G,12,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2009-01-22,UMKC,H
R. Guyton,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-22,UMKC,H
M. Fletcher,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-22,UMKC,H
K. Holdman,G,8,0,0,0,0,1,2,0,1,1,0,1,0,2,1,1,FALSE,2009-01-22,UMKC,H
R. Rhone,G,3,3,3,0,0,0,0,1,0,1,1,0,0,0,0,6,FALSE,2009-01-22,UMKC,H
TEAM,NA,NA,30,54,4,10,25,31,8,27,35,19,7,2,11,17,89,FALSE,2009-01-22,UMKC,H
