player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,32,7,11,0,0,7,17,3,7,10,1,1,0,0,1,21,TRUE,2008-12-22,South Florida,N
K. Ford,F,32,5,15,0,0,3,4,6,3,9,1,0,0,1,3,13,TRUE,2008-12-22,South Florida,N
A. Hardy,F,16,4,7,0,0,1,1,1,2,3,2,0,0,0,4,9,TRUE,2008-12-22,South Florida,N
D. Morrison,F,21,2,5,0,2,2,2,1,3,4,4,0,0,1,3,6,TRUE,2008-12-22,South Florida,N
K. Sango,G,19,0,0,0,0,0,0,1,1,2,6,2,0,0,3,0,TRUE,2008-12-22,South Florida,N
R. Jarvis,G,36,12,16,7,9,3,4,0,1,1,2,1,0,1,2,34,FALSE,2008-12-22,South Florida,N
J. Moore,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-22,South Florida,N
B. Rogers,G,14,0,3,0,1,0,0,1,3,4,2,3,0,2,1,0,FALSE,2008-12-22,South Florida,N
K. Holdman,G,26,0,3,0,1,0,0,1,3,4,4,1,0,0,3,0,FALSE,2008-12-22,South Florida,N
R. Rhone,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-22,South Florida,N
TEAM,NA,NA,31,62,7,14,17,30,15,24,39,22,8,0,5,20,86,FALSE,2008-12-22,South Florida,N
