player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,28,8,13,0,0,0,0,2,7,9,3,2,1,6,4,16,TRUE,2009-02-19,Southern Utah,A
K. Ford,F,23,1,5,0,0,0,0,1,4,5,1,1,0,0,3,2,TRUE,2009-02-19,Southern Utah,A
A. Hardy,F,25,5,9,0,0,4,4,1,3,4,0,0,0,0,1,14,TRUE,2009-02-19,Southern Utah,A
D. Morrison,F,25,2,9,1,3,0,0,1,1,2,0,1,1,0,3,5,TRUE,2009-02-19,Southern Utah,A
K. Onyirioha,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-19,Southern Utah,A
K. StokesK,F,25,4,8,2,4,0,0,1,2,3,0,1,0,0,2,10,FALSE,2009-02-19,Southern Utah,A
K. Sango,G,32,0,1,0,0,0,0,3,2,5,3,1,1,2,1,0,FALSE,2009-02-19,Southern Utah,A
R. Jarvis,G,29,5,12,2,6,2,2,0,1,1,2,1,0,1,1,14,FALSE,2009-02-19,Southern Utah,A
J. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-02-19,Southern Utah,A
B. Rogers,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-19,Southern Utah,A
M. Fletcher,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-19,Southern Utah,A
K. Holdman,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-19,Southern Utah,A
TEAM,NA,NA,26,59,6,15,6,6,10,23,33,10,8,4,9,15,64,FALSE,2009-02-19,Southern Utah,A
