player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,22,3,8,0,0,4,7,1,2,3,0,0,0,2,5,10,TRUE,2009-02-07,Purdue Fort Wayne,A
K. Ford,F,31,4,11,0,0,1,2,4,7,11,2,3,2,2,3,9,TRUE,2009-02-07,Purdue Fort Wayne,A
D. Morrison,F,30,4,11,0,2,10,10,6,2,8,2,3,0,0,4,18,TRUE,2009-02-07,Purdue Fort Wayne,A
K. Sango,G,25,1,2,0,0,0,1,2,2,4,0,1,0,0,5,2,TRUE,2009-02-07,Purdue Fort Wayne,A
R. Jarvis,G,33,6,20,1,10,2,5,0,3,3,0,1,1,4,2,15,TRUE,2009-02-07,Purdue Fort Wayne,A
A. Hardy,F,11,2,4,0,0,0,0,3,3,6,0,0,0,2,2,4,FALSE,2009-02-07,Purdue Fort Wayne,A
K. StokesK,F,30,2,8,1,5,0,0,2,3,5,1,1,1,3,2,5,FALSE,2009-02-07,Purdue Fort Wayne,A
B. Rogers,G,11,0,4,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-07,Purdue Fort Wayne,A
R. Guyton,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-02-07,Purdue Fort Wayne,A
K. Holdman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-07,Purdue Fort Wayne,A
TEAM,NA,NA,23,69,2,20,17,25,19,25,44,5,9,4,14,25,65,FALSE,2009-02-07,Purdue Fort Wayne,A
