player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,32,5,9,0,0,4,8,5,3,8,1,2,0,4,0,14,TRUE,2009-02-12,Western Illinois,H
K. Ford,F,27,2,8,0,0,2,4,4,4,8,0,0,1,0,2,6,TRUE,2009-02-12,Western Illinois,H
D. Morrison,F,24,1,3,1,1,0,0,0,3,3,1,0,0,1,3,3,TRUE,2009-02-12,Western Illinois,H
K. Sango,G,27,0,1,0,1,2,3,0,1,1,3,1,0,2,2,2,TRUE,2009-02-12,Western Illinois,H
R. Jarvis,G,36,4,14,3,7,6,7,1,0,1,0,1,0,2,1,17,TRUE,2009-02-12,Western Illinois,H
A. Hardy,F,13,1,2,0,0,2,2,2,0,2,1,0,0,1,0,4,FALSE,2009-02-12,Western Illinois,H
K. StokesK,F,23,1,5,0,2,0,0,2,1,3,0,0,0,0,3,2,FALSE,2009-02-12,Western Illinois,H
J. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Western Illinois,H
B. Rogers,G,12,0,2,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-02-12,Western Illinois,H
K. Holdman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-02-12,Western Illinois,H
TEAM,NA,NA,14,44,4,13,17,26,15,16,31,6,4,1,11,14,49,FALSE,2009-02-12,Western Illinois,H
