player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,37,1,3,0,0,2,5,1,3,4,1,1,0,2,3,4,TRUE,2008-11-25,Louisiana,A
D. Morrison,F,35,6,12,1,4,7,9,2,0,2,2,1,0,2,4,20,TRUE,2008-11-25,Louisiana,A
K. StokesK,F,40,6,12,3,8,3,4,2,6,8,2,3,1,3,3,18,TRUE,2008-11-25,Louisiana,A
B. Rogers,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-11-25,Louisiana,A
R. Guyton,G,16,0,1,0,0,0,0,0,1,1,4,0,0,0,2,0,TRUE,2008-11-25,Louisiana,A
A. Hardy,F,28,4,8,0,0,5,6,2,6,8,0,2,0,2,4,13,FALSE,2008-11-25,Louisiana,A
K. Onyirioha,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-25,Louisiana,A
K. Sango,G,23,1,1,0,0,2,2,0,0,0,2,2,0,1,4,4,FALSE,2008-11-25,Louisiana,A
R. Jarvis,G,42,6,19,3,8,1,1,1,4,5,0,0,0,3,3,16,FALSE,2008-11-25,Louisiana,A
TEAM,NA,NA,24,57,7,21,20,27,9,20,29,11,9,1,14,26,75,FALSE,2008-11-25,Louisiana,A
