player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,31,6,11,0,0,4,6,4,4,8,1,0,2,0,5,16,TRUE,2008-12-04,North Dakota State,A
D. Morrison,F,29,6,8,0,2,7,7,1,3,4,1,0,1,5,3,19,TRUE,2008-12-04,North Dakota State,A
K. StokesK,F,29,1,3,0,1,0,0,0,2,2,3,1,0,1,4,2,TRUE,2008-12-04,North Dakota State,A
R. Guyton,G,20,0,5,0,2,0,0,0,3,3,2,1,0,0,1,0,TRUE,2008-12-04,North Dakota State,A
R. Jarvis,G,39,6,19,3,7,3,4,0,2,2,2,1,0,2,3,18,TRUE,2008-12-04,North Dakota State,A
A. Hardy,F,26,6,11,0,0,0,1,2,3,5,1,2,0,1,3,12,FALSE,2008-12-04,North Dakota State,A
B. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-04,North Dakota State,A
K. Sango,G,23,3,5,2,3,0,0,2,0,2,0,2,0,1,1,8,FALSE,2008-12-04,North Dakota State,A
K. Holdman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-04,North Dakota State,A
TEAM,NA,NA,28,62,5,15,14,18,11,20,31,10,7,3,11,20,75,FALSE,2008-12-04,North Dakota State,A
