player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,25,3,3,0,0,5,10,3,7,10,4,0,1,1,2,11,TRUE,2009-01-02,Centenary,H
K. Ford,F,23,4,8,0,0,6,9,4,8,12,1,0,1,1,1,14,TRUE,2009-01-02,Centenary,H
D. Morrison,F,21,4,8,0,2,2,4,1,1,2,1,1,0,0,1,10,TRUE,2009-01-02,Centenary,H
K. Sango,G,23,3,8,0,3,1,3,0,4,4,4,4,0,1,2,7,TRUE,2009-01-02,Centenary,H
R. Jarvis,G,28,4,11,2,6,0,0,0,2,2,3,1,0,1,2,10,TRUE,2009-01-02,Centenary,H
A. Hardy,F,27,2,5,0,0,3,4,2,5,7,1,0,0,2,3,7,FALSE,2009-01-02,Centenary,H
K. Onyirioha,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-01-02,Centenary,H
K. StokesK,F,21,2,6,1,5,0,0,1,1,2,1,1,0,2,3,5,FALSE,2009-01-02,Centenary,H
J. Moore,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-02,Centenary,H
B. Rogers,G,7,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2009-01-02,Centenary,H
M. Fletcher,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-02,Centenary,H
K. Holdman,G,19,4,6,0,0,2,3,0,1,1,0,3,0,0,2,10,FALSE,2009-01-02,Centenary,H
R. Rhone,G,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2009-01-02,Centenary,H
TEAM,NA,NA,29,59,4,18,20,34,17,31,48,16,11,2,10,18,82,FALSE,2009-01-02,Centenary,H
