player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,20,3,5,0,0,1,3,1,5,6,1,1,0,1,2,7,TRUE,2009-02-21,UMKC,A
K. Ford,F,28,7,9,0,0,2,2,2,6,8,1,2,2,2,3,16,TRUE,2009-02-21,UMKC,A
D. Morrison,F,31,2,8,1,3,7,8,0,5,5,3,1,1,1,2,12,TRUE,2009-02-21,UMKC,A
K. Sango,G,21,3,6,1,2,1,2,1,1,2,5,3,0,0,3,8,TRUE,2009-02-21,UMKC,A
R. Jarvis,G,27,8,12,6,8,0,0,1,0,1,3,1,0,1,1,22,TRUE,2009-02-21,UMKC,A
A. Hardy,F,24,2,4,0,0,0,1,2,4,6,0,0,0,2,2,4,FALSE,2009-02-21,UMKC,A
K. Onyirioha,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-21,UMKC,A
K. StokesK,F,17,4,6,2,4,6,7,2,1,3,1,2,1,2,2,16,FALSE,2009-02-21,UMKC,A
J. Moore,G,4,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-21,UMKC,A
B. Rogers,G,12,1,2,0,0,1,1,0,2,2,4,0,0,2,2,3,FALSE,2009-02-21,UMKC,A
M. Fletcher,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,UMKC,A
K. Holdman,G,6,2,3,0,0,1,2,1,3,4,0,0,1,0,2,5,FALSE,2009-02-21,UMKC,A
TEAM,NA,NA,32,59,10,19,19,26,12,30,42,18,10,5,12,21,93,FALSE,2009-02-21,UMKC,A
