player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,31,4,7,0,0,0,0,1,2,3,4,3,0,2,1,8,TRUE,2009-02-05,Oakland,A
K. Ford,F,30,8,13,0,0,3,7,5,1,6,1,1,2,0,4,19,TRUE,2009-02-05,Oakland,A
D. Morrison,F,19,3,5,0,0,0,0,0,1,1,1,0,0,0,0,6,TRUE,2009-02-05,Oakland,A
K. Sango,G,33,2,5,0,1,0,0,0,3,3,6,1,0,4,3,4,TRUE,2009-02-05,Oakland,A
R. Jarvis,G,36,6,15,3,10,1,2,0,4,4,2,0,0,2,2,16,TRUE,2009-02-05,Oakland,A
A. Hardy,F,20,4,7,0,0,1,2,2,1,3,1,0,0,0,1,9,FALSE,2009-02-05,Oakland,A
K. StokesK,F,22,3,5,1,3,0,0,0,2,2,0,0,0,1,0,7,FALSE,2009-02-05,Oakland,A
B. Rogers,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-05,Oakland,A
R. Guyton,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-02-05,Oakland,A
K. Holdman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-05,Oakland,A
TEAM,NA,NA,30,59,4,16,5,11,11,15,26,15,5,2,12,12,69,FALSE,2009-02-05,Oakland,A
