player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,23,0,2,0,0,1,4,0,5,5,0,1,0,0,2,1,TRUE,2008-11-15,Tulsa,A
D. Morrison,F,35,4,9,1,1,0,0,0,2,2,2,1,3,0,4,9,TRUE,2008-11-15,Tulsa,A
M. Lewis,F,37,4,10,0,0,3,9,4,4,8,1,0,0,6,2,11,TRUE,2008-11-15,Tulsa,A
K. Sango,G,28,2,5,0,3,2,2,0,1,1,0,3,0,2,3,6,TRUE,2008-11-15,Tulsa,A
R. Jarvis,G,38,4,19,1,10,3,4,1,6,7,3,3,1,3,1,12,TRUE,2008-11-15,Tulsa,A
K. Onyirioha,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-15,Tulsa,A
K. StokesK,F,22,1,2,1,2,1,2,1,1,2,0,0,0,2,3,4,FALSE,2008-11-15,Tulsa,A
B. Rogers,G,2,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-11-15,Tulsa,A
R. Guyton,G,9,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2008-11-15,Tulsa,A
K. Holdman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-15,Tulsa,A
TEAM,NA,NA,15,50,3,18,10,21,9,24,33,6,8,4,13,17,43,FALSE,2008-11-15,Tulsa,A
