player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,26,6,9,0,0,1,3,0,6,6,2,3,0,6,5,13,TRUE,2008-12-13,North Carolina,A
K. Ford,F,23,5,7,0,0,0,0,3,3,6,1,0,0,3,5,10,TRUE,2008-12-13,North Carolina,A
D. Morrison,F,26,2,9,1,3,0,0,2,3,5,1,1,0,3,2,5,TRUE,2008-12-13,North Carolina,A
K. StokesK,F,27,5,7,3,4,1,2,1,3,4,4,0,0,1,2,14,TRUE,2008-12-13,North Carolina,A
R. Jarvis,G,40,10,26,6,17,0,0,0,3,3,4,1,0,6,3,26,TRUE,2008-12-13,North Carolina,A
A. Hardy,F,22,4,12,0,0,2,4,5,3,8,1,1,0,3,4,10,FALSE,2008-12-13,North Carolina,A
B. Rogers,G,2,0,0,0,0,2,2,0,1,1,0,1,1,1,0,2,FALSE,2008-12-13,North Carolina,A
R. Guyton,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-12-13,North Carolina,A
K. Sango,G,26,1,3,0,0,2,2,2,1,3,2,3,0,1,2,4,FALSE,2008-12-13,North Carolina,A
K. Holdman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-13,North Carolina,A
TEAM,NA,NA,33,74,10,25,8,13,18,25,43,16,10,1,25,25,84,FALSE,2008-12-13,North Carolina,A
