player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,37,8,12,0,0,1,3,4,7,11,1,1,1,3,3,17,TRUE,2009-01-10,Oakland,H
K. Ford,F,31,2,7,0,0,3,4,5,2,7,2,2,4,2,4,7,TRUE,2009-01-10,Oakland,H
D. Morrison,F,33,1,5,0,2,2,2,0,2,2,2,0,0,1,2,4,TRUE,2009-01-10,Oakland,H
K. Sango,G,36,2,5,0,1,0,1,1,3,4,4,2,0,0,3,4,TRUE,2009-01-10,Oakland,H
R. Jarvis,G,43,5,15,1,6,6,7,0,3,3,1,1,0,2,3,17,TRUE,2009-01-10,Oakland,H
A. Hardy,F,23,4,8,0,0,0,0,0,1,1,0,0,0,0,1,8,FALSE,2009-01-10,Oakland,H
K. StokesK,F,18,3,8,1,5,4,4,1,3,4,2,1,0,3,0,11,FALSE,2009-01-10,Oakland,H
B. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,Oakland,H
K. Holdman,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-10,Oakland,H
TEAM,NA,NA,25,60,2,14,16,21,13,21,34,13,7,5,11,17,68,FALSE,2009-01-10,Oakland,H
