player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,23,3,7,0,0,1,2,3,1,4,0,3,1,3,2,7,TRUE,2008-11-17,John Brown,H
A. Hardy,F,19,3,3,0,0,1,6,4,4,8,0,1,0,3,2,7,TRUE,2008-11-17,John Brown,H
D. Morrison,F,21,2,8,0,2,0,0,2,1,3,0,0,0,2,4,4,TRUE,2008-11-17,John Brown,H
R. Jarvis,G,32,10,17,3,7,2,3,0,4,4,5,1,0,2,2,25,TRUE,2008-11-17,John Brown,H
K. Sango,G,14,0,2,0,1,1,2,0,0,0,0,1,0,1,2,1,TRUE,2008-11-17,John Brown,H
K. Onyirioha,F,8,0,2,0,0,1,2,0,2,2,0,0,0,0,4,1,FALSE,2008-11-17,John Brown,H
K. StokesK,F,20,4,6,2,4,0,0,0,5,5,1,0,0,0,3,10,FALSE,2008-11-17,John Brown,H
J. Moore,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-17,John Brown,H
B. Rogers,G,19,3,5,3,5,2,2,1,1,2,5,3,0,0,0,11,FALSE,2008-11-17,John Brown,H
R. Guyton,G,21,4,7,1,4,0,0,1,2,3,3,0,0,0,0,9,FALSE,2008-11-17,John Brown,H
M. Fletcher,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-11-17,John Brown,H
K. Holdman,G,16,1,3,0,1,2,2,1,2,3,3,0,0,1,3,4,FALSE,2008-11-17,John Brown,H
R. Rhone,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,John Brown,H
TEAM,NA,NA,31,63,10,26,10,19,12,23,35,18,9,1,12,23,82,FALSE,2008-11-17,John Brown,H
