player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,23,6,7,0,0,2,4,0,5,5,0,1,1,5,3,14,TRUE,2009-01-08,Purdue Fort Wayne,H
K. Ford,F,18,5,7,0,0,2,2,2,9,11,0,1,0,1,4,12,TRUE,2009-01-08,Purdue Fort Wayne,H
D. Morrison,F,24,3,10,0,3,2,2,1,4,5,2,0,0,1,1,8,TRUE,2009-01-08,Purdue Fort Wayne,H
K. Sango,G,19,2,3,0,1,1,2,0,1,1,3,1,0,3,0,5,TRUE,2009-01-08,Purdue Fort Wayne,H
R. Jarvis,G,31,4,11,3,6,0,0,1,4,5,4,0,0,2,2,11,TRUE,2009-01-08,Purdue Fort Wayne,H
A. Hardy,F,23,1,4,0,0,1,3,4,7,11,0,0,0,4,2,3,FALSE,2009-01-08,Purdue Fort Wayne,H
K. Onyirioha,F,5,1,2,0,0,0,0,1,2,3,0,1,0,2,2,2,FALSE,2009-01-08,Purdue Fort Wayne,H
K. StokesK,F,19,1,5,0,3,2,2,3,1,4,3,1,2,0,3,4,FALSE,2009-01-08,Purdue Fort Wayne,H
J. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-08,Purdue Fort Wayne,H
B. Rogers,G,11,2,4,1,3,0,0,0,1,1,1,2,0,0,0,5,FALSE,2009-01-08,Purdue Fort Wayne,H
M. Fletcher,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-08,Purdue Fort Wayne,H
K. Holdman,G,18,3,4,0,1,1,2,0,3,3,0,1,1,0,2,7,FALSE,2009-01-08,Purdue Fort Wayne,H
R. Rhone,G,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2009-01-08,Purdue Fort Wayne,H
TEAM,NA,NA,29,59,4,18,11,17,14,39,53,13,8,4,21,20,73,FALSE,2009-01-08,Purdue Fort Wayne,H
