player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,33,9,15,0,0,8,12,3,8,11,5,0,1,1,3,26,TRUE,2008-12-21,Murray State,N
K. Ford,F,29,3,8,0,0,5,6,3,3,6,2,0,0,3,4,11,TRUE,2008-12-21,Murray State,N
A. Hardy,F,18,1,3,0,0,1,2,0,4,4,0,1,0,0,1,3,TRUE,2008-12-21,Murray State,N
D. Morrison,F,29,4,8,3,5,2,2,0,2,2,3,0,0,0,2,13,TRUE,2008-12-21,Murray State,N
K. StokesK,F,7,1,2,0,0,0,0,1,0,1,1,1,0,0,3,2,TRUE,2008-12-21,Murray State,N
K. Sango,G,21,1,4,0,1,0,1,0,1,1,2,2,1,1,1,2,FALSE,2008-12-21,Murray State,N
R. Jarvis,G,30,5,17,2,9,3,4,0,1,1,1,1,0,2,1,15,FALSE,2008-12-21,Murray State,N
B. Rogers,G,14,1,4,1,4,1,2,0,1,1,1,1,0,0,1,4,FALSE,2008-12-21,Murray State,N
K. Holdman,G,19,0,3,0,2,0,0,1,2,3,2,1,0,2,3,0,FALSE,2008-12-21,Murray State,N
TEAM,NA,NA,25,64,6,21,20,29,10,22,32,17,7,2,9,19,76,FALSE,2008-12-21,Murray State,N
