player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,29,10,14,0,0,1,5,1,4,5,1,1,1,2,1,21,TRUE,2009-01-31,Centenary,A
K. Ford,F,25,4,5,0,0,3,5,3,4,7,1,3,1,1,4,11,TRUE,2009-01-31,Centenary,A
A. Hardy,F,18,1,5,0,0,0,0,3,5,8,0,0,0,3,3,2,TRUE,2009-01-31,Centenary,A
D. Morrison,F,22,1,4,0,1,2,4,1,6,7,0,1,1,3,2,4,TRUE,2009-01-31,Centenary,A
K. StokesK,F,16,0,2,0,0,2,3,2,2,4,2,1,0,2,5,2,TRUE,2009-01-31,Centenary,A
K. Sango,G,35,4,6,2,3,5,6,0,0,0,5,4,2,4,2,15,FALSE,2009-01-31,Centenary,A
R. Jarvis,G,36,6,13,4,6,4,6,2,4,6,5,1,0,5,4,20,FALSE,2009-01-31,Centenary,A
B. Rogers,G,18,3,5,3,4,0,3,1,1,2,0,1,0,0,0,9,FALSE,2009-01-31,Centenary,A
K. Holdman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-31,Centenary,A
TEAM,NA,NA,29,54,9,14,17,32,13,28,41,14,12,5,20,21,84,FALSE,2009-01-31,Centenary,A
