player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ford,F,19,1,3,0,1,0,0,2,4,6,0,0,2,3,3,2,TRUE,2009-01-15,IUPUI,A
M. Lewis,F,33,5,7,0,0,1,1,4,8,12,4,0,2,2,4,11,TRUE,2009-01-15,IUPUI,A
D. Morrison,F,20,3,7,0,1,2,2,0,0,0,1,0,0,3,1,8,TRUE,2009-01-15,IUPUI,A
R. Jarvis,G,39,7,13,2,5,6,6,1,1,2,0,3,0,4,0,22,TRUE,2009-01-15,IUPUI,A
K. Sango,G,26,1,2,0,0,0,0,1,0,1,0,1,0,4,2,2,TRUE,2009-01-15,IUPUI,A
A. Hardy,F,25,3,6,0,0,3,4,2,7,9,1,1,0,2,3,9,FALSE,2009-01-15,IUPUI,A
K. StokesK,F,29,3,7,1,4,3,4,1,3,4,3,1,2,0,0,10,FALSE,2009-01-15,IUPUI,A
B. Rogers,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-01-15,IUPUI,A
K. Holdman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-15,IUPUI,A
TEAM,NA,NA,24,47,4,13,15,17,12,24,36,9,6,6,20,14,67,FALSE,2009-01-15,IUPUI,A
