player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,31,11,13,0,0,4,8,1,8,9,1,0,2,3,4,26,TRUE,2009-01-24,Southern Utah,H
K. Ford,F,27,3,6,0,0,4,4,2,5,7,0,2,3,3,3,10,TRUE,2009-01-24,Southern Utah,H
D. Morrison,F,11,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,TRUE,2009-01-24,Southern Utah,H
K. Sango,G,27,0,1,0,1,1,2,0,2,2,3,1,0,1,3,1,TRUE,2009-01-24,Southern Utah,H
R. Jarvis,G,35,5,10,2,4,4,5,0,1,1,2,1,0,5,2,16,TRUE,2009-01-24,Southern Utah,H
A. Hardy,F,17,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2009-01-24,Southern Utah,H
K. Onyirioha,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Southern Utah,H
K. StokesK,F,25,1,3,0,2,1,2,0,1,1,3,2,0,1,1,3,FALSE,2009-01-24,Southern Utah,H
T. MortonT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-24,Southern Utah,H
J. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Southern Utah,H
B. Rogers,G,11,1,2,1,2,0,0,1,1,2,1,0,0,1,1,3,FALSE,2009-01-24,Southern Utah,H
R. Guyton,G,7,0,2,0,1,2,2,0,0,0,2,1,0,0,0,2,FALSE,2009-01-24,Southern Utah,H
M. Fletcher,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-24,Southern Utah,H
K. Holdman,G,5,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2009-01-24,Southern Utah,H
R. Rhone,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-24,Southern Utah,H
TEAM,NA,NA,24,44,3,11,16,23,6,24,30,14,7,6,17,20,67,FALSE,2009-01-24,Southern Utah,H
