player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,19,2,4,0,0,0,2,4,2,6,0,0,1,3,5,4,TRUE,2008-11-30,Missouri,A
D. Morrison,F,33,6,14,2,3,3,4,1,2,3,0,1,0,0,4,17,TRUE,2008-11-30,Missouri,A
K. StokesK,F,20,0,0,0,0,4,4,0,1,1,0,0,0,2,4,4,TRUE,2008-11-30,Missouri,A
R. Guyton,G,27,1,3,0,0,4,4,0,1,1,5,2,0,1,1,6,TRUE,2008-11-30,Missouri,A
R. Jarvis,G,40,11,18,6,11,6,6,0,3,3,3,1,0,0,1,34,TRUE,2008-11-30,Missouri,A
A. Hardy,F,28,3,9,0,0,7,10,5,6,11,0,1,1,3,4,13,FALSE,2008-11-30,Missouri,A
B. Rogers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,Missouri,A
K. Sango,G,22,0,3,0,0,1,2,0,4,4,2,1,0,2,1,1,FALSE,2008-11-30,Missouri,A
K. Holdman,G,7,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2008-11-30,Missouri,A
TEAM,NA,NA,25,54,8,14,25,32,11,22,33,10,6,2,12,20,83,FALSE,2008-11-30,Missouri,A
