player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,25,5,7,0,0,1,2,1,6,7,3,0,0,3,3,11,TRUE,2008-12-06,South Dakota State,A
A. Hardy,F,23,6,7,0,0,5,6,0,4,4,0,0,0,2,1,17,TRUE,2008-12-06,South Dakota State,A
D. Morrison,F,20,1,4,0,1,0,0,0,2,2,1,0,0,2,2,2,TRUE,2008-12-06,South Dakota State,A
K. StokesK,F,31,3,7,2,5,4,4,4,5,9,2,0,1,5,4,12,TRUE,2008-12-06,South Dakota State,A
K. Sango,G,25,4,5,1,1,1,4,2,1,3,3,1,1,1,2,10,TRUE,2008-12-06,South Dakota State,A
R. Jarvis,G,38,8,17,3,9,4,5,1,1,2,2,2,0,3,2,23,FALSE,2008-12-06,South Dakota State,A
B. Rogers,G,8,1,2,1,2,0,0,1,0,1,1,0,0,0,1,3,FALSE,2008-12-06,South Dakota State,A
R. Guyton,G,29,3,5,1,2,0,0,0,2,2,3,1,0,2,3,7,FALSE,2008-12-06,South Dakota State,A
K. Holdman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,South Dakota State,A
TEAM,NA,NA,31,54,8,20,15,21,10,26,36,15,4,2,18,18,85,FALSE,2008-12-06,South Dakota State,A
