player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,26,4,11,0,1,2,2,1,5,6,0,3,1,2,2,10,TRUE,2017-11-12,Ohio State,A
D. Holland,C,21,1,5,0,0,0,0,0,4,4,1,0,0,1,3,2,TRUE,2017-11-12,Ohio State,A
T. Fields Jr.,G,18,1,6,1,3,0,0,1,3,4,2,1,0,1,1,3,TRUE,2017-11-12,Ohio State,A
C. Bradford,G,21,0,5,0,2,0,0,0,1,1,1,0,1,2,3,0,TRUE,2017-11-12,Ohio State,A
D. Hicks,G,19,3,6,3,4,2,2,0,2,2,1,0,0,1,5,11,TRUE,2017-11-12,Ohio State,A
T. Owens,F,5,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-11-12,Ohio State,A
D. Bolstad,C,4,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2017-11-12,Ohio State,A
R. Phillips,C,23,4,7,0,0,4,5,2,1,3,1,0,0,2,3,12,FALSE,2017-11-12,Ohio State,A
A. Saunders,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-11-12,Ohio State,A
J. Cousin,G,17,1,4,0,2,0,0,0,2,2,0,0,0,1,3,2,FALSE,2017-11-12,Ohio State,A
D. Cooper,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,Ohio State,A
C. Tanner,G,15,2,4,2,4,2,2,0,0,0,0,0,0,0,1,8,FALSE,2017-11-12,Ohio State,A
C. Jones,G,25,6,8,4,4,3,6,1,1,2,3,2,0,2,3,19,FALSE,2017-11-12,Ohio State,A
TEAM,NA,NA,24,59,11,22,13,17,8,25,33,9,6,3,15,26,72,FALSE,2017-11-12,Ohio State,A
