player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,25,0,9,0,1,1,2,3,5,8,0,2,0,1,3,1,TRUE,2017-12-19,San Francisco,A
R. Phillips,C,18,1,4,0,0,0,0,1,3,4,0,2,1,0,3,2,TRUE,2017-12-19,San Francisco,A
C. Jones,G,32,6,11,1,2,6,6,1,6,7,0,3,1,1,0,19,TRUE,2017-12-19,San Francisco,A
C. Bradford,G,17,1,2,0,1,0,0,0,3,3,0,0,0,1,0,2,TRUE,2017-12-19,San Francisco,A
D. Hicks,G,27,1,10,0,4,0,0,2,2,4,0,1,0,1,1,2,TRUE,2017-12-19,San Francisco,A
T. Owens,F,6,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2017-12-19,San Francisco,A
L. Butts IV,F,8,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2017-12-19,San Francisco,A
D. Holland,C,18,1,4,0,0,2,2,4,0,4,0,1,0,0,2,4,FALSE,2017-12-19,San Francisco,A
C. Tanner,G,13,0,4,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-12-19,San Francisco,A
T. Fields Jr.,G,22,3,9,1,5,0,0,0,1,1,2,1,1,3,1,7,FALSE,2017-12-19,San Francisco,A
J. Cousin,G,14,0,1,0,1,0,0,1,1,2,1,1,0,0,1,0,FALSE,2017-12-19,San Francisco,A
TEAM,NA,NA,15,60,2,18,9,10,14,23,37,5,13,3,10,13,41,FALSE,2017-12-19,San Francisco,A
